0.419354839	0.916666666666667	0.260000000000000	0.250814332247557	0.266666666666667	0.611111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.660000000000000	0.350000000000000
0.419354839	0.916666666666667	0.280000000000000	0.241042345276873	0.266666666666667	0.583333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.665000000000000	0.250000000000000
0.419354839	0.916666666666667	0.300000000000000	0.231270358306189	0.266666666666667	0.555555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.670000000000000	0.125000000000000
0.419354839	0.916666666666667	0.320000000000000	0.232899022801303	0.400000000000000	0.555555555555556	0.007575757575758	0.000000000000000	0.001424501424501	0.730000000000000	0.500000000000000
0.419354839	0.916666666666667	0.340000000000000	0.234527687296417	0.533333333333333	0.555555555555556	0.015151515151515	0.500000000000000	0.002849002849003	0.790000000000000	0.875000000000000
0.419354839	0.916666666666667	0.360000000000000	0.226384364820847	0.500000000000000	0.569444444444444	0.053030303030303	0.500000000000000	0.007122507122507	0.860000000000000	0.875000000000000
0.419354839	0.916666666666667	0.380000000000000	0.218241042345277	0.466666666666667	0.583333333333333	0.090909090909091	0.500000000000000	0.011396011396011	0.930000000000000	0.875000000000000
0.419354839	0.916666666666667	0.400000000000000	0.221498371335505	0.366666666666667	0.597222222222222	0.053030303030303	0.500000000000000	0.042735042735043	0.900000000000000	0.875000000000000
0.419354839	0.916666666666667	0.420000000000000	0.224755700325733	0.266666666666667	0.611111111111111	0.015151515151515	0.500000000000000	0.074074074074074	0.870000000000000	0.875000000000000
0.419354839	0.916666666666667	0.440000000000000	0.257328990228013	0.300000000000000	0.638888888888889	0.007575757575758	0.500000000000000	0.149572649572650	0.800000000000000	0.500000000000000
0.419354839	0.916666666666667	0.460000000000000	0.289902280130293	0.333333333333333	0.666666666666667	0.000000000000000	0.000000000000000	0.225071225071225	0.730000000000000	0.125000000000000
0.419354839	0.916666666666667	0.480000000000000	0.294788273615635	0.366666666666667	0.680555555555556	0.000000000000000	0.000000000000000	0.256410256410256	0.660000000000000	0.250000000000000
0.419354839	0.916666666666667	0.500000000000000	0.299674267100977	0.400000000000000	0.694444444444444	0.000000000000000	0.000000000000000	0.287749287749288	0.590000000000000	0.350000000000000
0.419354839	0.916666666666667	0.520000000000000	0.311074918566775	0.366666666666667	0.680555555555556	0.000000000000000	0.000000000000000	0.317663817663818	0.570000000000000	0.250000000000000
0.419354839	0.916666666666667	0.540000000000000	0.322475570032573	0.333333333333333	0.666666666666667	0.000000000000000	0.000000000000000	0.347578347578348	0.550000000000000	0.250000000000000
0.419354839	0.916666666666667	0.560000000000000	0.309446254071661	0.333333333333333	0.666666666666667	0.000000000000000	0.000000000000000	0.269230769230769	0.565000000000000	0.250000000000000
0.419354839	0.916666666666667	0.580000000000000	0.296416938110749	0.333333333333333	0.666666666666667	0.000000000000000	0.000000000000000	0.190883190883191	0.580000000000000	0.250000000000000
0.419354839	0.916666666666667	0.600000000000000	0.285016286644951	0.466666666666667	0.680555555555556	0.000378787878788	0.000000000000000	0.146723646723647	0.615000000000000	0.625000000000000
0.419354839	0.916666666666667	0.620000000000000	0.273615635179153	0.600000000000000	0.694444444444444	0.000757575757576	0.500000000000000	0.102564102564103	0.650000000000000	0.875000000000000
0.419354839	0.916666666666667	0.640000000000000	0.257328990228013	0.466666666666667	0.680555555555556	0.000757575757576	0.500000000000000	0.068376068376068	0.680000000000000	0.500000000000000
0.419354839	0.916666666666667	0.660000000000000	0.241042345276873	0.333333333333333	0.666666666666667	0.000757575757576	0.500000000000000	0.034188034188034	0.710000000000000	0.125000000000000
0.419354839	0.916666666666667	0.680000000000000	0.236156351791531	0.300000000000000	0.666666666666667	0.000378787878788	0.500000000000000	0.018518518518519	0.695000000000000	0.250000000000000
0.419354839	0.916666666666667	0.700000000000000	0.231270358306189	0.266666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.002849002849003	0.680000000000000	0.350000000000000
0.419354839	0.916666666666667	0.720000000000000	0.218241042345277	0.233333333333333	0.652777777777778	0.000000000000000	0.000000000000000	0.001424501424501	0.680000000000000	0.500000000000000
0.419354839	0.916666666666667	0.740000000000000	0.205211726384365	0.200000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.680000000000000	0.600000000000000
0.419354839	0.916666666666667	0.760000000000000	0.198697068403909	0.166666666666667	0.597222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.720000000000000	0.625000000000000
0.419354839	0.916666666666667	0.780000000000000	0.192182410423453	0.133333333333333	0.555555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.760000000000000	0.550000000000000
0.419354839	0.916666666666667	0.800000000000000	0.210097719869707	0.166666666666667	0.597222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.760000000000000	0.375000000000000
0.419354839	0.916666666666667	0.820000000000000	0.228013029315961	0.200000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.760000000000000	0.250000000000000
0.419354839	0.916666666666667	0.840000000000000	0.228013029315961	0.233333333333333	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.750000000000000	0.375000000000000
0.419354839	0.916666666666667	0.860000000000000	0.228013029315961	0.266666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.740000000000000	0.437500000000000
0.419354839	0.916666666666667	0.880000000000000	0.229641693811075	0.266666666666667	0.652777777777778	0.000378787878788	0.000000000000000	0.000000000000000	0.750000000000000	0.625000000000000
0.419354839	0.916666666666667	0.900000000000000	0.231270358306189	0.266666666666667	0.666666666666667	0.000757575757576	0.500000000000000	0.000000000000000	0.760000000000000	0.750000000000000
0.419354839	0.916666666666667	0.920000000000000	0.228013029315961	0.266666666666667	0.666666666666667	0.000757575757576	0.500000000000000	0.000000000000000	0.760000000000000	0.500000000000000
0.419354839	0.916666666666667	0.940000000000000	0.224755700325733	0.266666666666667	0.666666666666667	0.000757575757576	0.500000000000000	0.000000000000000	0.760000000000000	0.125000000000000
0.419354839	0.916666666666667	0.960000000000000	0.218241042345277	0.266666666666667	0.666666666666667	0.000378787878788	0.500000000000000	0.000000000000000	0.770000000000000	0.375000000000000
0.451612903	0.916666666666667	0.020000000000000	0.211726384364821	0.266666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.780000000000000	0.500000000000000
0.451612903	0.916666666666667	0.040000000000000	0.211726384364821	0.266666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.780000000000000	0.500000000000000
0.451612903	0.916666666666667	0.060000000000000	0.218241042345277	0.266666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.760000000000000	0.612500000000000
0.451612903	0.916666666666667	0.080000000000000	0.214983713355049	0.266666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.760000000000000	0.625000000000000
0.451612903	0.916666666666667	0.100000000000000	0.211726384364821	0.266666666666667	0.611111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.760000000000000	0.612500000000000
0.451612903	0.916666666666667	0.120000000000000	0.195439739413681	0.200000000000000	0.555555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.780000000000000	0.625000000000000
0.451612903	0.916666666666667	0.140000000000000	0.179153094462541	0.133333333333333	0.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.800000000000000	0.637500000000000
0.451612903	0.916666666666667	0.160000000000000	0.188925081433225	0.200000000000000	0.555555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.810000000000000	0.625000000000000
0.451612903	0.916666666666667	0.180000000000000	0.198697068403909	0.266666666666667	0.611111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.820000000000000	0.650000000000000
0.451612903	0.916666666666667	0.200000000000000	0.200325732899023	0.300000000000000	0.597222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.825000000000000	0.625000000000000
0.451612903	0.916666666666667	0.220000000000000	0.201954397394137	0.333333333333333	0.583333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.830000000000000	0.625000000000000
0.451612903	0.916666666666667	0.240000000000000	0.211726384364821	0.333333333333333	0.583333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.820000000000000	0.625000000000000
0.451612903	0.916666666666667	0.260000000000000	0.221498371335505	0.333333333333333	0.583333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.810000000000000	0.625000000000000
0.451612903	0.916666666666667	0.280000000000000	0.226384364820847	0.266666666666667	0.583333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.810000000000000	0.750000000000000
0.451612903	0.916666666666667	0.300000000000000	0.231270358306189	0.200000000000000	0.583333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.810000000000000	0.875000000000000
0.451612903	0.916666666666667	0.320000000000000	0.239413680781759	0.200000000000000	0.597222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.805000000000000	1.000000000000000
0.451612903	0.916666666666667	0.340000000000000	0.247557003257329	0.200000000000000	0.611111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.800000000000000	1.000000000000000
0.451612903	0.916666666666667	0.360000000000000	0.250814332247557	0.233333333333333	0.597222222222222	0.000000000000000	0.000000000000000	0.012820512820513	0.785000000000000	1.000000000000000
0.451612903	0.916666666666667	0.380000000000000	0.254071661237785	0.266666666666667	0.583333333333333	0.000000000000000	0.000000000000000	0.025641025641026	0.770000000000000	1.000000000000000
0.451612903	0.916666666666667	0.400000000000000	0.260586319218241	0.300000000000000	0.583333333333333	0.000000000000000	0.000000000000000	0.051282051282051	0.775000000000000	1.000000000000000
0.451612903	0.916666666666667	0.420000000000000	0.267100977198697	0.333333333333333	0.583333333333333	0.000000000000000	0.000000000000000	0.076923076923077	0.780000000000000	1.000000000000000
0.451612903	0.916666666666667	0.440000000000000	0.281758957654723	0.333333333333333	0.569444444444444	0.000000000000000	0.000000000000000	0.118233618233618	0.800000000000000	1.000000000000000
0.451612903	0.916666666666667	0.460000000000000	0.296416938110749	0.333333333333333	0.555555555555556	0.000000000000000	0.000000000000000	0.159544159544160	0.820000000000000	0.875000000000000
0.451612903	0.916666666666667	0.480000000000000	0.289902280130293	0.333333333333333	0.541666666666667	0.000378787878788	0.000000000000000	0.133903133903134	0.840000000000000	0.875000000000000
0.451612903	0.916666666666667	0.500000000000000	0.283387622149837	0.333333333333333	0.527777777777778	0.000757575757576	0.500000000000000	0.108262108262108	0.860000000000000	0.875000000000000
0.451612903	0.916666666666667	0.520000000000000	0.278501628664495	0.300000000000000	0.500000000000000	0.007954545454545	0.500000000000000	0.079772079772080	0.905000000000000	0.875000000000000
0.451612903	0.916666666666667	0.540000000000000	0.273615635179153	0.266666666666667	0.472222222222222	0.015151515151515	0.500000000000000	0.051282051282051	0.950000000000000	0.875000000000000
0.451612903	0.916666666666667	0.560000000000000	0.273615635179153	0.266666666666667	0.458333333333333	0.068181818181818	0.500000000000000	0.039886039886040	0.970000000000000	1.000000000000000
0.451612903	0.916666666666667	0.580000000000000	0.273615635179153	0.266666666666667	0.444444444444444	0.121212121212121	0.500000000000000	0.028490028490029	0.990000000000000	1.000000000000000
0.451612903	0.916666666666667	0.600000000000000	0.286644951140065	0.366666666666667	0.472222222222222	0.098484848484849	0.500000000000000	0.027065527065527	0.980000000000000	1.000000000000000
0.451612903	0.916666666666667	0.620000000000000	0.299674267100977	0.466666666666667	0.500000000000000	0.075757575757576	0.500000000000000	0.025641025641026	0.970000000000000	0.875000000000000
0.451612903	0.916666666666667	0.640000000000000	0.325732899022801	0.466666666666667	0.541666666666667	0.038257575757576	0.500000000000000	0.022792022792023	0.965000000000000	0.875000000000000
0.451612903	0.916666666666667	0.660000000000000	0.351791530944625	0.466666666666667	0.583333333333333	0.000757575757576	0.500000000000000	0.019943019943020	0.960000000000000	0.875000000000000
0.451612903	0.916666666666667	0.680000000000000	0.361563517915309	0.400000000000000	0.583333333333333	0.007954545454545	0.500000000000000	0.011396011396011	0.970000000000000	0.875000000000000
0.451612903	0.916666666666667	0.700000000000000	0.371335504885993	0.333333333333333	0.583333333333333	0.015151515151515	0.500000000000000	0.002849002849003	0.980000000000000	0.750000000000000
0.451612903	0.916666666666667	0.720000000000000	0.390879478827362	0.333333333333333	0.597222222222222	0.007954545454545	0.500000000000000	0.001424501424501	0.975000000000000	0.875000000000000
0.451612903	0.916666666666667	0.740000000000000	0.410423452768730	0.333333333333333	0.611111111111111	0.000757575757576	0.500000000000000	0.000000000000000	0.970000000000000	0.875000000000000
0.451612903	0.916666666666667	0.760000000000000	0.428338762214984	0.333333333333333	0.611111111111111	0.000378787878788	0.500000000000000	0.000000000000000	0.945000000000000	0.875000000000000
0.451612903	0.916666666666667	0.780000000000000	0.446254071661238	0.333333333333333	0.611111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.920000000000000	0.750000000000000
0.451612903	0.916666666666667	0.800000000000000	0.442996742671010	0.366666666666667	0.597222222222222	0.000378787878788	0.000000000000000	0.000000000000000	0.920000000000000	0.750000000000000
0.451612903	0.916666666666667	0.820000000000000	0.439739413680782	0.400000000000000	0.583333333333333	0.000757575757576	0.500000000000000	0.000000000000000	0.920000000000000	0.625000000000000
0.451612903	0.916666666666667	0.840000000000000	0.447882736156352	0.366666666666667	0.597222222222222	0.007954545454545	0.500000000000000	0.000000000000000	0.915000000000000	0.750000000000000
0.451612903	0.916666666666667	0.860000000000000	0.456026058631922	0.333333333333333	0.611111111111111	0.015151515151515	0.500000000000000	0.000000000000000	0.910000000000000	0.875000000000000
0.451612903	0.916666666666667	0.880000000000000	0.467426710097720	0.366666666666667	0.611111111111111	0.022727272727273	0.500000000000000	0.000000000000000	0.890000000000000	0.875000000000000
0.451612903	0.916666666666667	0.900000000000000	0.478827361563518	0.400000000000000	0.611111111111111	0.030303030303030	0.500000000000000	0.000000000000000	0.870000000000000	0.875000000000000
0.451612903	0.916666666666667	0.920000000000000	0.482084690553746	0.400000000000000	0.625000000000000	0.015151515151515	0.500000000000000	0.000000000000000	0.850000000000000	0.875000000000000
0.451612903	0.916666666666667	0.940000000000000	0.485342019543974	0.400000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.830000000000000	0.875000000000000
0.451612903	0.916666666666667	0.960000000000000	0.486970684039088	0.433333333333333	0.638888888888889	0.007575757575758	0.000000000000000	0.000000000000000	0.820000000000000	0.875000000000000
0.483870968	0.916666666666667	0.020000000000000	0.488599348534202	0.466666666666667	0.638888888888889	0.015151515151515	0.500000000000000	0.000000000000000	0.810000000000000	0.875000000000000
0.483870968	0.916666666666667	0.040000000000000	0.488599348534202	0.466666666666667	0.638888888888889	0.015151515151515	0.500000000000000	0.000000000000000	0.810000000000000	0.875000000000000
0.483870968	0.916666666666667	0.060000000000000	0.485342019543974	0.400000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.810000000000000	0.875000000000000
0.483870968	0.916666666666667	0.080000000000000	0.480456026058632	0.433333333333333	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.810000000000000	0.750000000000000
0.483870968	0.916666666666667	0.100000000000000	0.475570032573290	0.466666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.810000000000000	0.625000000000000
0.483870968	0.916666666666667	0.120000000000000	0.475570032573290	0.433333333333333	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.810000000000000	0.750000000000000
0.483870968	0.916666666666667	0.140000000000000	0.475570032573290	0.400000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.810000000000000	0.875000000000000
0.483870968	0.916666666666667	0.160000000000000	0.477198697068404	0.400000000000000	0.652777777777778	0.000000000000000	0.000000000000000	0.000000000000000	0.805000000000000	1.000000000000000
0.483870968	0.916666666666667	0.180000000000000	0.478827361563518	0.400000000000000	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.800000000000000	1.000000000000000
0.483870968	0.916666666666667	0.200000000000000	0.478827361563518	0.400000000000000	0.652777777777778	0.000000000000000	0.000000000000000	0.000000000000000	0.790000000000000	1.000000000000000
0.483870968	0.916666666666667	0.220000000000000	0.478827361563518	0.400000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.780000000000000	1.000000000000000
0.483870968	0.916666666666667	0.240000000000000	0.475570032573290	0.433333333333333	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.785000000000000	1.000000000000000
0.483870968	0.916666666666667	0.260000000000000	0.472312703583062	0.466666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.790000000000000	0.875000000000000
0.483870968	0.916666666666667	0.280000000000000	0.475570032573290	0.466666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.790000000000000	1.000000000000000
0.483870968	0.916666666666667	0.300000000000000	0.478827361563518	0.466666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.790000000000000	1.000000000000000
0.483870968	0.916666666666667	0.320000000000000	0.475570032573290	0.500000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.001424501424501	0.800000000000000	1.000000000000000
0.483870968	0.916666666666667	0.340000000000000	0.472312703583062	0.533333333333333	0.638888888888889	0.000000000000000	0.000000000000000	0.002849002849003	0.810000000000000	1.000000000000000
0.483870968	0.916666666666667	0.360000000000000	0.472312703583062	0.500000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.007122507122507	0.815000000000000	1.000000000000000
0.483870968	0.916666666666667	0.380000000000000	0.472312703583062	0.466666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.011396011396011	0.820000000000000	1.000000000000000
0.483870968	0.916666666666667	0.400000000000000	0.475570032573290	0.466666666666667	0.652777777777778	0.000378787878788	0.000000000000000	0.022792022792023	0.825000000000000	1.000000000000000
0.483870968	0.916666666666667	0.420000000000000	0.478827361563518	0.466666666666667	0.666666666666667	0.000757575757576	0.500000000000000	0.034188034188034	0.830000000000000	1.000000000000000
0.483870968	0.916666666666667	0.440000000000000	0.480456026058632	0.466666666666667	0.652777777777778	0.000378787878788	0.500000000000000	0.044159544159544	0.820000000000000	1.000000000000000
0.483870968	0.916666666666667	0.460000000000000	0.482084690553746	0.466666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.054131054131054	0.810000000000000	0.875000000000000
0.483870968	0.916666666666667	0.480000000000000	0.491856677524430	0.466666666666667	0.638888888888889	0.000378787878788	0.000000000000000	0.088319088319088	0.795000000000000	1.000000000000000
0.483870968	0.916666666666667	0.500000000000000	0.501628664495114	0.466666666666667	0.638888888888889	0.000757575757576	0.500000000000000	0.122507122507123	0.780000000000000	1.000000000000000
0.483870968	0.916666666666667	0.520000000000000	0.498371335504886	0.466666666666667	0.652777777777778	0.000378787878788	0.500000000000000	0.125356125356125	0.785000000000000	1.000000000000000
0.483870968	0.916666666666667	0.540000000000000	0.495114006514658	0.466666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.128205128205128	0.790000000000000	1.000000000000000
0.483870968	0.916666666666667	0.560000000000000	0.498371335504886	0.466666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.095441595441595	0.780000000000000	1.000000000000000
0.483870968	0.916666666666667	0.580000000000000	0.501628664495114	0.466666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.062678062678063	0.770000000000000	1.000000000000000
0.483870968	0.916666666666667	0.600000000000000	0.500000000000000	0.466666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.056980056980057	0.770000000000000	1.000000000000000
0.483870968	0.916666666666667	0.620000000000000	0.498371335504886	0.466666666666667	0.611111111111111	0.000000000000000	0.000000000000000	0.051282051282051	0.770000000000000	1.000000000000000
0.483870968	0.916666666666667	0.640000000000000	0.495114006514658	0.400000000000000	0.611111111111111	0.000000000000000	0.000000000000000	0.032763532763533	0.770000000000000	1.000000000000000
0.483870968	0.916666666666667	0.660000000000000	0.491856677524430	0.333333333333333	0.611111111111111	0.000000000000000	0.000000000000000	0.014245014245014	0.770000000000000	1.000000000000000
0.483870968	0.916666666666667	0.680000000000000	0.477198697068404	0.400000000000000	0.583333333333333	0.000000000000000	0.000000000000000	0.008547008547009	0.775000000000000	1.000000000000000
0.483870968	0.916666666666667	0.700000000000000	0.462540716612378	0.466666666666667	0.555555555555556	0.000000000000000	0.000000000000000	0.002849002849003	0.780000000000000	0.875000000000000
0.483870968	0.916666666666667	0.720000000000000	0.454397394136808	0.433333333333333	0.569444444444444	0.000000000000000	0.000000000000000	0.001424501424501	0.805000000000000	0.875000000000000
0.483870968	0.916666666666667	0.740000000000000	0.446254071661238	0.400000000000000	0.583333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.830000000000000	0.875000000000000
0.483870968	0.916666666666667	0.760000000000000	0.447882736156352	0.400000000000000	0.583333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.830000000000000	0.875000000000000
0.483870968	0.916666666666667	0.780000000000000	0.449511400651466	0.400000000000000	0.583333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.830000000000000	0.875000000000000
0.483870968	0.916666666666667	0.800000000000000	0.447882736156352	0.433333333333333	0.583333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.810000000000000	0.875000000000000
0.483870968	0.916666666666667	0.820000000000000	0.446254071661238	0.466666666666667	0.583333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.790000000000000	0.875000000000000
0.483870968	0.916666666666667	0.840000000000000	0.433224755700326	0.500000000000000	0.569444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.835000000000000	0.875000000000000
0.483870968	0.916666666666667	0.860000000000000	0.420195439739414	0.533333333333333	0.555555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.880000000000000	0.875000000000000
0.483870968	0.916666666666667	0.880000000000000	0.420195439739414	0.533333333333333	0.555555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.875000000000000	0.875000000000000
0.483870968	0.916666666666667	0.900000000000000	0.420195439739414	0.533333333333333	0.555555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.870000000000000	0.750000000000000
0.483870968	0.916666666666667	0.920000000000000	0.418566775244300	0.600000000000000	0.555555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.860000000000000	0.750000000000000
0.483870968	0.916666666666667	0.940000000000000	0.416938110749186	0.666666666666667	0.555555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.850000000000000	0.750000000000000
0.483870968	0.916666666666667	0.960000000000000	0.421824104234528	0.666666666666667	0.569444444444444	0.000000000000000	0.000000000000000	0.000000000000000	0.835000000000000	0.875000000000000
0.516129032	0.916666666666667	0.020000000000000	0.426710097719870	0.666666666666667	0.583333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.820000000000000	0.875000000000000
0.516129032	0.916666666666667	0.040000000000000	0.426710097719870	0.666666666666667	0.583333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.820000000000000	0.875000000000000
0.516129032	0.916666666666667	0.060000000000000	0.400651465798046	0.600000000000000	0.555555555555556	0.015151515151515	0.500000000000000	0.000000000000000	0.920000000000000	0.750000000000000
0.516129032	0.916666666666667	0.080000000000000	0.410423452768730	0.633333333333333	0.555555555555556	0.007954545454545	0.500000000000000	0.000000000000000	0.910000000000000	0.875000000000000
0.516129032	0.916666666666667	0.100000000000000	0.420195439739414	0.666666666666667	0.555555555555556	0.000757575757576	0.500000000000000	0.000000000000000	0.900000000000000	0.875000000000000
0.516129032	0.916666666666667	0.120000000000000	0.420195439739414	0.466666666666667	0.583333333333333	0.000757575757576	0.500000000000000	0.000000000000000	0.905000000000000	0.875000000000000
0.516129032	0.916666666666667	0.140000000000000	0.420195439739414	0.266666666666667	0.611111111111111	0.000757575757576	0.500000000000000	0.000000000000000	0.910000000000000	0.875000000000000
0.516129032	0.916666666666667	0.160000000000000	0.403908794788274	0.300000000000000	0.638888888888889	0.000378787878788	0.500000000000000	0.000000000000000	0.825000000000000	0.750000000000000
0.516129032	0.916666666666667	0.180000000000000	0.387622149837134	0.333333333333333	0.666666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.740000000000000	0.500000000000000
0.516129032	0.916666666666667	0.200000000000000	0.374592833876221	0.300000000000000	0.652777777777778	0.000000000000000	0.000000000000000	0.000000000000000	0.750000000000000	0.625000000000000
0.516129032	0.916666666666667	0.220000000000000	0.361563517915309	0.266666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.760000000000000	0.675000000000000
0.516129032	0.916666666666667	0.240000000000000	0.359934853420195	0.266666666666667	0.625000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.765000000000000	0.750000000000000
0.516129032	0.916666666666667	0.260000000000000	0.358306188925081	0.266666666666667	0.611111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.770000000000000	0.775000000000000
0.516129032	0.916666666666667	0.280000000000000	0.356677524429967	0.300000000000000	0.625000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.760000000000000	0.625000000000000
0.516129032	0.916666666666667	0.300000000000000	0.355048859934853	0.333333333333333	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.750000000000000	0.500000000000000
0.516129032	0.916666666666667	0.320000000000000	0.358306188925081	0.300000000000000	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.750000000000000	0.750000000000000
0.516129032	0.916666666666667	0.340000000000000	0.361563517915309	0.266666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.000000000000000	0.750000000000000	0.875000000000000
0.516129032	0.916666666666667	0.360000000000000	0.364820846905537	0.266666666666667	0.625000000000000	0.000000000000000	0.000000000000000	0.014245014245014	0.755000000000000	0.875000000000000
0.516129032	0.916666666666667	0.380000000000000	0.368078175895766	0.266666666666667	0.611111111111111	0.000000000000000	0.000000000000000	0.028490028490029	0.760000000000000	0.875000000000000
0.516129032	0.916666666666667	0.400000000000000	0.348534201954397	0.300000000000000	0.666666666666667	0.000378787878788	0.000000000000000	0.048433048433048	0.810000000000000	0.750000000000000
0.516129032	0.916666666666667	0.420000000000000	0.328990228013029	0.333333333333333	0.722222222222222	0.000757575757576	0.500000000000000	0.068376068376068	0.860000000000000	0.500000000000000
0.516129032	0.916666666666667	0.440000000000000	0.322475570032573	0.366666666666667	0.722222222222222	0.000757575757576	0.500000000000000	0.086894586894587	0.820000000000000	0.625000000000000
0.516129032	0.916666666666667	0.460000000000000	0.315960912052117	0.400000000000000	0.722222222222222	0.000757575757576	0.500000000000000	0.105413105413105	0.780000000000000	0.750000000000000
0.516129032	0.916666666666667	0.480000000000000	0.330618892508143	0.333333333333333	0.694444444444444	0.000378787878788	0.500000000000000	0.142450142450142	0.770000000000000	0.875000000000000
0.516129032	0.916666666666667	0.500000000000000	0.345276872964169	0.266666666666667	0.666666666666667	0.000000000000000	0.000000000000000	0.179487179487179	0.760000000000000	0.875000000000000
0.516129032	0.916666666666667	0.520000000000000	0.359934853420195	0.266666666666667	0.652777777777778	0.000000000000000	0.000000000000000	0.176638176638177	0.725000000000000	0.875000000000000
0.516129032	0.916666666666667	0.540000000000000	0.374592833876221	0.266666666666667	0.638888888888889	0.000000000000000	0.000000000000000	0.173789173789174	0.690000000000000	0.750000000000000
0.516129032	0.916666666666667	0.560000000000000	0.355048859934853	0.300000000000000	0.680555555555556	0.000378787878788	0.000000000000000	0.190883190883191	0.700000000000000	0.875000000000000
0.516129032	0.916666666666667	0.580000000000000	0.335504885993485	0.333333333333333	0.722222222222222	0.000757575757576	0.500000000000000	0.207977207977208	0.710000000000000	0.875000000000000
0.516129032	0.916666666666667	0.600000000000000	0.332247557003257	0.300000000000000	0.694444444444444	0.000378787878788	0.500000000000000	0.142450142450142	0.685000000000000	0.875000000000000
